Datetime,Close,High,Low,Open,Volume
2025-05-30 13:40:00-04:00,134.46499633789062,134.77499389648438,134.4499969482422,134.6199951171875,2027266
2025-05-30 13:45:00-04:00,134.28500366210938,134.52999877929688,134.10499572753906,134.4564971923828,2142675
2025-05-30 13:50:00-04:00,134.26499938964844,134.42999267578125,134.1999969482422,134.2899932861328,1766020
2025-05-30 13:55:00-04:00,133.93499755859375,134.3000030517578,133.88999938964844,134.27000427246094,2111320
2025-05-30 14:00:00-04:00,133.91000366210938,134.1699981689453,133.7899932861328,133.94000244140625,2034924
2025-05-30 14:05:00-04:00,134.17010498046875,134.1999969482422,133.7899932861328,133.91009521484375,1896261
2025-05-30 14:10:00-04:00,134.29440307617188,134.3350067138672,134.13999938964844,134.1699981689453,1562995
2025-05-30 14:15:00-04:00,134.8314971923828,134.85000610351562,134.2899932861328,134.29730224609375,2521151
2025-05-30 14:20:00-04:00,135.0198974609375,135.03990173339844,134.72999572753906,134.8300018310547,3135899
2025-05-30 14:25:00-04:00,134.77999877929688,135.10000610351562,134.72000122070312,135.01519775390625,2608460
2025-05-30 14:30:00-04:00,134.47999572753906,134.91000366210938,134.47999572753906,134.77999877929688,1819021
2025-05-30 14:35:00-04:00,134.6313018798828,134.6999969482422,134.4499969482422,134.48500061035156,1992612
2025-05-30 14:40:00-04:00,134.2845001220703,134.69000244140625,134.24009704589844,134.63479614257812,2306611
2025-05-30 14:45:00-04:00,134.42999267578125,134.47000122070312,134.2100067138672,134.2949981689453,1553476
2025-05-30 14:50:00-04:00,134.60159301757812,134.6649932861328,134.3699951171875,134.42999267578125,1638166
2025-05-30 14:55:00-04:00,134.52499389648438,134.63690185546875,134.36129760742188,134.60499572753906,1564807
2025-05-30 15:00:00-04:00,134.80520629882812,134.860107421875,134.4600067138672,134.52000427246094,1996085
2025-05-30 15:05:00-04:00,134.86849975585938,135.11000061035156,134.73500061035156,134.8000030517578,2607983
2025-05-30 15:10:00-04:00,135.02499389648438,135.11459350585938,134.8300018310547,134.8686981201172,1998356
2025-05-30 15:15:00-04:00,135.1199951171875,135.22999572753906,135.02000427246094,135.02130126953125,2625058
2025-05-30 15:20:00-04:00,135.33140563964844,135.375,134.9600067138672,135.10000610351562,2978077
2025-05-30 15:25:00-04:00,135.26499938964844,135.47000122070312,135.1999969482422,135.33819580078125,2596441
2025-05-30 15:30:00-04:00,135.08009338378906,135.2949981689453,134.85009765625,135.27000427246094,2854160
2025-05-30 15:35:00-04:00,135.25559997558594,135.57000732421875,135.08999633789062,135.08999633789062,3333845
2025-05-30 15:40:00-04:00,135.07000732421875,135.4770050048828,134.94000244140625,135.25650024414062,3119758
2025-05-30 15:45:00-04:00,135.2100067138672,135.22999572753906,134.8524932861328,135.0749969482422,2856425
2025-05-30 15:50:00-04:00,134.7550048828125,135.74000549316406,134.4199981689453,135.21499633789062,6765704
2025-05-30 15:55:00-04:00,134.83999633789062,135.4499969482422,134.7550048828125,134.7550048828125,11158082
2025-06-02 09:30:00-04:00,137.0800018310547,137.2899932861328,136.3699951171875,136.375,14896214
2025-06-02 09:35:00-04:00,137.64500427246094,137.66000366210938,136.74000549316406,137.08999633789062,5638054
2025-06-02 09:40:00-04:00,136.92210388183594,137.66000366210938,136.60000610351562,137.64999389648438,4291232
2025-06-02 09:45:00-04:00,136.9499969482422,137.00999450683594,136.2899932861328,136.9199981689453,4389631
2025-06-02 09:50:00-04:00,136.7449951171875,137.00999450683594,136.27999877929688,136.94149780273438,4428200
2025-06-02 09:55:00-04:00,136.33999633789062,136.8300018310547,136.1699981689453,136.7449951171875,4157916
2025-06-02 10:00:00-04:00,136.0800018310547,136.5,135.86000061035156,136.32000732421875,3948384
2025-06-02 10:05:00-04:00,136.4149932861328,136.5500030517578,135.9600067138672,136.05999755859375,4172234
2025-06-02 10:10:00-04:00,136.2949981689453,136.44000244140625,135.9499969482422,136.4199981689453,3223151
2025-06-02 10:15:00-04:00,136.2949981689453,136.50999450683594,136.27499389648438,136.3000030517578,2592574
2025-06-02 10:20:00-04:00,136.65989685058594,136.75999450683594,135.95030212402344,136.2899932861328,3133704
2025-06-02 10:25:00-04:00,136.66009521484375,136.69650268554688,136.41000366210938,136.64999389648438,2066461
2025-06-02 10:30:00-04:00,137.0500030517578,137.11000061035156,136.5500030517578,136.66000366210938,2608736
2025-06-02 10:35:00-04:00,136.77000427246094,137.17999267578125,136.6199951171875,137.07000732421875,2938377
2025-06-02 10:40:00-04:00,136.55850219726562,136.97000122070312,136.39999389648438,136.7899932861328,2312036
2025-06-02 10:45:00-04:00,136.4550018310547,136.60000610351562,136.3000030517578,136.55499267578125,1801924
2025-06-02 10:50:00-04:00,136.0399932861328,136.4665069580078,136.0,136.44009399414062,2566963
2025-06-02 10:55:00-04:00,136.39999389648438,136.47999572753906,136.02000427246094,136.04010009765625,1646617
2025-06-02 11:00:00-04:00,136.47999572753906,136.75,136.33200073242188,136.40499877929688,2291028
2025-06-02 11:05:00-04:00,136.30499267578125,136.52999877929688,136.29200744628906,136.47999572753906,2115944
2025-06-02 11:10:00-04:00,136.5200958251953,137.1649932861328,136.17999267578125,136.3000946044922,1626051
2025-06-02 11:15:00-04:00,136.33999633789062,136.5800018310547,136.2301025390625,136.52999877929688,1202542
2025-06-02 11:20:00-04:00,136.44000244140625,136.50999450683594,136.25999450683594,136.35000610351562,1259137
2025-06-02 11:25:00-04:00,136.45989990234375,136.57000732421875,136.26499938964844,136.4517059326172,1337636
2025-06-02 11:30:00-04:00,136.49009704589844,136.66000366210938,136.36000061035156,136.47000122070312,1367351
2025-06-02 11:35:00-04:00,136.6555938720703,136.74000549316406,136.47000122070312,136.49000549316406,1249578
2025-06-02 11:40:00-04:00,137.07000732421875,137.1898956298828,136.60499572753906,136.64500427246094,3615145
2025-06-02 11:45:00-04:00,137.09500122070312,137.2899932861328,137.00999450683594,137.07000732421875,1890983
2025-06-02 11:50:00-04:00,137.31129455566406,137.4250030517578,137.05999755859375,137.07980346679688,1868475
2025-06-02 11:55:00-04:00,137.28970336914062,137.42990112304688,137.2100067138672,137.30999755859375,1537969
2025-06-02 12:00:00-04:00,137.26499938964844,137.4199981689453,137.13999938964844,137.28500366210938,1621041
2025-06-02 12:05:00-04:00,137.32000732421875,137.35000610351562,137.20010375976562,137.26010131835938,1442963
2025-06-02 12:10:00-04:00,137.2449951171875,137.42999267578125,137.19000244140625,137.32130432128906,1576254
2025-06-02 12:15:00-04:00,137.35000610351562,137.41000366210938,137.2100067138672,137.24009704589844,934362
2025-06-02 12:20:00-04:00,137.5800018310547,137.63999938964844,137.3000946044922,137.35499572753906,2176119
2025-06-02 12:25:00-04:00,137.4075927734375,137.58999633789062,137.1999969482422,137.58999633789062,1683011
2025-06-02 12:30:00-04:00,137.41000366210938,137.49929809570312,137.3000030517578,137.38999938964844,1105686
2025-06-02 12:35:00-04:00,137.47000122070312,137.49000549316406,137.25999450683594,137.41000366210938,996070
2025-06-02 12:40:00-04:00,137.13499450683594,137.52999877929688,137.05999755859375,137.47500610351562,1482667
2025-06-02 12:45:00-04:00,137.19000244140625,137.33999633789062,137.11000061035156,137.1367950439453,1122150
2025-06-02 12:50:00-04:00,137.51759338378906,137.52000427246094,137.14999389648438,137.19000244140625,1352856
2025-06-02 12:55:00-04:00,137.40139770507812,137.5800018310547,137.3800048828125,137.5102996826172,1089714
2025-06-02 13:00:00-04:00,137.55499267578125,137.60000610351562,137.3300018310547,137.40499877929688,1407412
2025-06-02 13:05:00-04:00,137.6800994873047,137.6999969482422,137.47000122070312,137.55499267578125,1430925
2025-06-02 13:10:00-04:00,137.52169799804688,137.71009826660156,137.50999450683594,137.6811981201172,1329562
2025-06-02 13:15:00-04:00,137.67149353027344,137.73500061035156,137.52499389648438,137.52499389648438,1097788
2025-06-02 13:20:00-04:00,137.61500549316406,137.6999969482422,137.4600067138672,137.6699981689453,1179854
2025-06-02 13:25:00-04:00,137.57000732421875,137.69000244140625,137.47000122070312,137.60000610351562,842312
2025-06-02 13:30:00-04:00,137.6649932861328,137.7100067138672,137.5,137.5601043701172,1003014
2025-06-02 13:35:00-04:00,137.73500061035156,137.82000732421875,137.57000732421875,137.6649932861328,1707018
2025-06-02 13:40:00-04:00,137.625,137.72999572753906,137.5399932861328,137.72999572753906,949140
2025-06-02 13:45:00-04:00,137.3946075439453,137.64999389648438,137.38999938964844,137.6199951171875,1036071
2025-06-02 13:50:00-04:00,137.4700927734375,137.5050048828125,137.3300018310547,137.39109802246094,1156700
2025-06-02 13:55:00-04:00,137.5850067138672,137.64999389648438,137.4199981689453,137.4600067138672,1022883
2025-06-02 14:00:00-04:00,137.52969360351562,137.639892578125,137.47999572753906,137.5800018310547,983882
2025-06-02 14:05:00-04:00,137.23179626464844,137.5850067138672,137.1199951171875,137.52999877929688,1275126
2025-06-02 14:10:00-04:00,137.44500732421875,137.5,137.22500610351562,137.23500061035156,1314307
2025-06-02 14:15:00-04:00,137.71139526367188,137.82000732421875,137.42999267578125,137.44070434570312,1814439
2025-06-02 14:20:00-04:00,137.9600067138672,137.99000549316406,137.6699981689453,137.7050018310547,2114927
2025-06-02 14:25:00-04:00,138.03140258789062,138.1199951171875,137.91000366210938,137.9550018310547,2528207
2025-06-02 14:30:00-04:00,137.86500549316406,138.0500030517578,137.82000732421875,138.0399932861328,1403592
2025-06-02 14:35:00-04:00,137.86000061035156,137.97000122070312,137.7949981689453,137.86000061035156,1021169
2025-06-02 14:40:00-04:00,137.8699951171875,137.94000244140625,137.76499938964844,137.86500549316406,1168611
2025-06-02 14:45:00-04:00,137.82000732421875,138.0,137.82000732421875,137.8699951171875,959846
2025-06-02 14:50:00-04:00,137.9499969482422,137.97999572753906,137.74000549316406,137.82159423828125,1000221
2025-06-02 14:55:00-04:00,137.94500732421875,138.02000427246094,137.88999938964844,137.9499969482422,1042645
2025-06-02 15:00:00-04:00,137.875,137.97000122070312,137.8699951171875,137.94000244140625,823173
2025-06-02 15:05:00-04:00,137.71499633789062,137.9199981689453,137.66000366210938,137.8699951171875,1466439
2025-06-02 15:10:00-04:00,137.7135009765625,137.81500244140625,137.6300048828125,137.7100067138672,1124838
2025-06-02 15:15:00-04:00,137.54559326171875,137.72000122070312,137.5399932861328,137.7113037109375,1293000
2025-06-02 15:20:00-04:00,137.72140502929688,137.77000427246094,137.50999450683594,137.54029846191406,1551466
2025-06-02 15:25:00-04:00,137.625,137.75,137.55999755859375,137.72000122070312,1293724
2025-06-02 15:30:00-04:00,137.56179809570312,137.63999938964844,137.51499938964844,137.62669372558594,1257503
2025-06-02 15:35:00-04:00,137.47999572753906,137.5800018310547,137.42999267578125,137.56500244140625,3332325
2025-06-02 15:40:00-04:00,137.36500549316406,137.50999450683594,137.32000732421875,137.47999572753906,1452217
2025-06-02 15:45:00-04:00,137.4949951171875,137.60000610351562,137.27999877929688,137.36000061035156,1816422
2025-06-02 15:50:00-04:00,137.12989807128906,137.6999969482422,136.9600067138672,137.4949951171875,3490133
2025-06-02 15:55:00-04:00,137.3699951171875,137.49000549316406,137.1199951171875,137.1300048828125,5083911
2025-06-03 09:30:00-04:00,138.25,139.0500030517578,138.1300048828125,138.7626953125,12859967
2025-06-03 09:35:00-04:00,138.1652069091797,138.66000366210938,137.9550018310547,138.27999877929688,4135132
2025-06-03 09:40:00-04:00,138.97000122070312,138.97999572753906,138.13519287109375,138.1699981689453,4674271
2025-06-03 09:45:00-04:00,139.3199005126953,139.52000427246094,138.85350036621094,138.96499633789062,5548718
2025-06-03 09:50:00-04:00,139.84500122070312,139.88999938964844,139.28500366210938,139.31500244140625,4674368
2025-06-03 09:55:00-04:00,140.327392578125,140.4499969482422,139.77999877929688,139.8498992919922,7599800
2025-06-03 10:00:00-04:00,141.031494140625,141.3000030517578,140.32000732421875,140.3300018310547,8724267
2025-06-03 10:05:00-04:00,140.76499938964844,141.14999389648438,140.34010314941406,141.0399932861328,5870766
2025-06-03 10:10:00-04:00,141.2548065185547,141.25999450683594,140.7100067138672,140.76870727539062,5146344
2025-06-03 10:15:00-04:00,141.3249969482422,141.5,141.1999969482422,141.2550048828125,6035404
2025-06-03 10:20:00-04:00,141.19500732421875,141.44839477539062,141.05999755859375,141.33009338378906,3403128
2025-06-03 10:25:00-04:00,141.3000030517578,141.5,141.16000366210938,141.1909942626953,3831225
2025-06-03 10:30:00-04:00,141.0384979248047,141.2917022705078,140.8800048828125,141.2917022705078,3460269
2025-06-03 10:35:00-04:00,141.45599365234375,141.5,140.92999267578125,141.03500366210938,3714485
2025-06-03 10:40:00-04:00,141.23500061035156,141.5500030517578,141.14999389648438,141.42999267578125,3131529
2025-06-03 10:45:00-04:00,141.27499389648438,141.35000610351562,141.1699981689453,141.23500061035156,2120105
2025-06-03 10:50:00-04:00,141.77549743652344,141.82000732421875,141.1300048828125,141.27999877929688,3963159
2025-06-03 10:55:00-04:00,141.94459533691406,141.9600067138672,141.75,141.77999877929688,3399160
2025-06-03 11:00:00-04:00,141.86500549316406,141.99000549316406,141.7646026611328,141.94000244140625,2672722
2025-06-03 11:05:00-04:00,141.86500549316406,141.9600067138672,141.6750030517578,141.8699951171875,2376093
2025-06-03 11:10:00-04:00,141.60000610351562,142.0,141.5500030517578,141.86590576171875,2886990
2025-06-03 11:15:00-04:00,141.7799072265625,141.7899932861328,141.4199981689453,141.60020446777344,2771259
2025-06-03 11:20:00-04:00,141.78880310058594,141.8800048828125,141.73500061035156,141.77499389648438,1663603
2025-06-03 11:25:00-04:00,141.8199005126953,141.8300018310547,141.63499450683594,141.78500366210938,1496772
2025-06-03 11:30:00-04:00,141.8699951171875,141.9398956298828,141.6750030517578,141.80999755859375,3417889
2025-06-03 11:35:00-04:00,141.57000732421875,141.875,140.32000732421875,141.8701934814453,1677972
2025-06-03 11:40:00-04:00,141.73880004882812,141.80999755859375,141.5,141.55999755859375,1737511
2025-06-03 11:45:00-04:00,141.1649932861328,141.8300018310547,141.1649932861328,141.74000549316406,2281343
2025-06-03 11:50:00-04:00,141.39010620117188,141.47000122070312,141.0800018310547,141.1649932861328,2459611
2025-06-03 11:55:00-04:00,141.46499633789062,141.5500030517578,141.38169860839844,141.40499877929688,1811143
2025-06-03 12:00:00-04:00,141.65499877929688,141.67999267578125,141.3249969482422,141.4600067138672,2041984
2025-06-03 12:05:00-04:00,141.66000366210938,141.72999572753906,141.52000427246094,141.6446075439453,1494111
2025-06-03 12:10:00-04:00,141.61000061035156,141.6699981689453,141.52000427246094,141.65499877929688,1051187
2025-06-03 12:15:00-04:00,141.6324005126953,141.6999969482422,141.5749969482422,141.61180114746094,1131225
2025-06-03 12:20:00-04:00,141.5050048828125,141.66000366210938,141.42999267578125,141.6300048828125,1333249
2025-06-03 12:25:00-04:00,141.56500244140625,141.5800018310547,141.36000061035156,141.49000549316406,1099612
2025-06-03 12:30:00-04:00,141.6999969482422,141.75,141.5500030517578,141.56820678710938,1908788
2025-06-03 12:35:00-04:00,141.6905975341797,141.86000061035156,141.67999267578125,141.69000244140625,1511534
2025-06-03 12:40:00-04:00,141.6199951171875,141.6999969482422,141.5500030517578,141.69000244140625,1068112
2025-06-03 12:45:00-04:00,141.69259643554688,141.75999450683594,141.55999755859375,141.61019897460938,948204
2025-06-03 12:50:00-04:00,141.73500061035156,141.8000030517578,141.67999267578125,141.6999969482422,877648
2025-06-03 12:55:00-04:00,141.73500061035156,141.7899932861328,141.6699981689453,141.73500061035156,788698
2025-06-03 13:00:00-04:00,141.72999572753906,141.77000427246094,141.6501007080078,141.74000549316406,842811
2025-06-03 13:05:00-04:00,141.66140747070312,141.77000427246094,141.64999389648438,141.73500061035156,1014314
2025-06-03 13:10:00-04:00,141.560302734375,141.69000244140625,141.5500030517578,141.66000366210938,1084770
